+86.5000E-06,+4.8402009532E+00,-66.3417131E-03
+86.6000E-06,+4.8562813551E+00,-66.3417131E-03
+86.7000E-06,+4.8482411541E+00,-49.8593003E-03
+86.8000E-06,+4.8964823596E+00,-66.3417131E-03
+86.9000E-06,+4.8402009532E+00,-66.3417131E-03
+87.0000E-06,-5.0170853732E+00,+557.6353434E-03
+87.1000E-06,-5.1296481863E+00,+27.8435031E-03
+87.2000E-06,-5.0814069807E+00,+37.2620246E-03
+87.3000E-06,-5.1778893918E+00,+49.0351766E-03
+87.4000E-06,-5.1135677845E+00,+34.9073942E-03
+87.5000E-06,-5.1216079853E+00,+41.9712854E-03
+87.6000E-06,-5.1778893917E+00,+49.0351766E-03
+87.7000E-06,-5.0894471816E+00,+49.0351766E-03
+87.8000E-06,-5.1135677844E+00,+49.0351766E-03
+87.9000E-06,-5.1055275836E+00,+32.5527638E-03
+88.0000E-06,-5.1055275835E+00,+49.0351766E-03
+88.1000E-06,-5.1216079853E+00,+34.9073942E-03
+88.2000E-06,-5.0653265789E+00,+41.9712854E-03
+88.3000E-06,-5.1216079853E+00,+32.5527638E-03
+88.4000E-06,-5.1216079853E+00,+49.0351766E-03
+88.5000E-06,-5.1216079853E+00,+49.0351766E-03
+88.6000E-06,-5.1216079853E+00,+49.0351766E-03
+88.7000E-06,-5.1216079853E+00,+49.0351766E-03
+88.8000E-06,-5.1216079853E+00,+49.0351766E-03
+88.9000E-06,-5.0653265789E+00,+32.5527638E-03
+89.0000E-06,-5.1216079853E+00,+49.0351766E-03
+89.1000E-06,-5.1216079853E+00,+41.9712854E-03
+89.2000E-06,-5.1216079853E+00,+46.6805462E-03
+89.3000E-06,-5.1216079853E+00,+37.2620246E-03
+89.4000E-06,-5.1216079853E+00,+49.0351766E-03
+89.5000E-06,+4.5748743228E+00,-393.6353389E-03
+89.6000E-06,+4.9286431632E+00,-165.2361900E-03
+89.7000E-06,+4.8402009532E+00,-16.8944747E-03
+89.8000E-06,+4.8402009532E+00,-73.4056043E-03
+89.9000E-06,+4.8482411542E+00,-82.8241259E-03
+90.0000E-06,+4.7999999485E+00,-66.3417131E-03
+90.1000E-06,+4.8402009532E+00,-66.3417131E-03
+90.2000E-06,+4.8402009532E+00,-63.9870827E-03
+90.3000E-06,+4.8080401496E+00,-66.3417131E-03
+90.4000E-06,+4.8402009532E+00,-66.3417131E-03
+90.5000E-06,+4.8402009532E+00,-66.3417131E-03
+90.6000E-06,+4.8402009532E+00,-66.3417131E-03
+90.7000E-06,+4.8402009532E+00,-66.3417131E-03
+90.8000E-06,+4.8402009532E+00,-66.3417131E-03
+90.9000E-06,+4.8884421587E+00,-66.3417131E-03
+91.0000E-06,+4.8402009532E+00,-66.3417131E-03
+91.1000E-06,+4.8402009532E+00,-66.3417131E-03
+91.2000E-06,+4.8402009532E+00,-66.3417131E-03
+91.3000E-06,+4.8402009532E+00,-66.3417131E-03
+91.4000E-06,+4.8402009532E+00,-61.6324523E-03
+91.5000E-06,+4.8402009532E+00,-66.3417131E-03
+91.6000E-06,+4.8402009532E+00,-80.4694955E-03
+91.7000E-06,+4.8723617568E+00,-59.2778219E-03
+91.8000E-06,+4.8402009532E+00,-66.3417131E-03
+91.9000E-06,+4.8723617569E+00,-66.3417131E-03
+92.0000E-06,-5.1055275834E+00,+498.7695834E-03
+92.1000E-06,-5.1296481864E+00,+53.7444375E-03
+92.2000E-06,-5.0653265789E+00,+23.1342422E-03
+92.3000E-06,-5.1216079853E+00,+46.6805462E-03
+92.4000E-06,-5.0894471817E+00,+32.5527638E-03
+92.5000E-06,-5.1216079853E+00,+32.5527638E-03
+92.6000E-06,-5.0894471816E+00,+41.9712854E-03
+92.7000E-06,-5.1216079853E+00,+32.5527638E-03
+92.8000E-06,-5.1216079853E+00,+32.5527638E-03
+92.9000E-06,-5.1055275835E+00,+49.0351766E-03
+93.0000E-06,-5.0733667798E+00,+49.0351766E-03
+93.1000E-06,-5.1216079853E+00,+49.0351766E-03
+93.2000E-06,-5.1216079853E+00,+49.0351766E-03
+93.3000E-06,-5.1216079853E+00,+49.0351766E-03
+93.4000E-06,-5.1216079853E+00,+32.5527638E-03
+93.5000E-06,-5.0814069807E+00,+37.2620246E-03
+93.6000E-06,-5.1055275835E+00,+49.0351766E-03
+93.7000E-06,-5.0733667798E+00,+37.2620246E-03
+93.8000E-06,-5.0894471817E+00,+41.9712854E-03
+93.9000E-06,-5.1216079853E+00,+49.0351766E-03
+94.0000E-06,-5.1216079853E+00,+41.9712854E-03
+94.1000E-06,-5.1216079853E+00,+49.0351766E-03
+94.2000E-06,-5.1216079853E+00,+49.0351766E-03
+94.3000E-06,-5.1216079853E+00,+37.2620246E-03
+94.4000E-06,-5.1135677845E+00,+49.0351766E-03
+94.5000E-06,+4.6713567339E+00,-386.5714477E-03
+94.6000E-06,+4.9527637660E+00,-181.7186027E-03
+94.7000E-06,+4.8160803505E+00,-35.7315179E-03
+94.8000E-06,+4.8402009532E+00,-78.1148651E-03
+94.9000E-06,+4.8402009532E+00,-61.6324523E-03
+95.0000E-06,+4.8241205513E+00,-54.5685611E-03
+95.1000E-06,+4.8402009532E+00,-66.3417131E-03
+95.2000E-06,+4.8402009532E+00,-66.3417131E-03
+95.3000E-06,+4.8402009532E+00,-66.3417131E-03
+95.4000E-06,+4.8402009532E+00,-59.2778219E-03
+95.5000E-06,+4.8402009532E+00,-66.3417131E-03
+95.6000E-06,+4.8402009532E+00,-66.3417131E-03
+95.7000E-06,+4.8402009532E+00,-66.3417131E-03
+95.8000E-06,+4.8402009532E+00,-66.3417131E-03
+95.9000E-06,+4.8402009532E+00,-59.2778218E-03
+96.0000E-06,+4.8402009532E+00,-66.3417131E-03
+96.1000E-06,+4.8402009532E+00,-66.3417131E-03
+96.2000E-06,+4.8402009532E+00,-66.3417131E-03
+96.3000E-06,+4.8402009532E+00,-61.6324523E-03
+96.4000E-06,+4.8402009532E+00,-66.3417131E-03
+96.5000E-06,+4.8402009532E+00,-63.9870827E-03
+96.6000E-06,+4.8402009532E+00,-66.3417131E-03
+96.7000E-06,+4.8402009532E+00,-66.3417131E-03
+96.8000E-06,+4.8402009532E+00,-66.3417131E-03
+96.9000E-06,+4.8402009532E+00,-66.3417131E-03
+97.0000E-06,-5.0170853732E+00,+510.5427354E-03
+97.1000E-06,-5.1939697937E+00,+105.5463064E-03
+97.2000E-06,-5.0653265789E+00,+23.1342422E-03
+97.3000E-06,-5.1216079853E+00,+49.0351766E-03
+97.4000E-06,-5.1216079853E+00,+32.5527638E-03
+97.5000E-06,-5.1216079853E+00,+49.0351766E-03
+97.6000E-06,-5.1216079853E+00,+46.6805462E-03
+97.7000E-06,-5.1216079853E+00,+32.5527638E-03
+97.8000E-06,-5.1216079853E+00,+37.2620246E-03
+97.9000E-06,-5.0733667798E+00,+34.9073942E-03
+98.0000E-06,-5.0653265789E+00,+41.9712854E-03
+98.1000E-06,-5.0653265789E+00,+49.0351766E-03
+98.2000E-06,-5.1216079853E+00,+32.5527638E-03
+98.3000E-06,-5.1135677844E+00,+49.0351766E-03
+98.4000E-06,-5.1216079853E+00,+49.0351766E-03
+98.5000E-06,-5.1055275835E+00,+32.5527638E-03
+98.6000E-06,-5.1216079853E+00,+49.0351766E-03
+98.7000E-06,-5.1216079853E+00,+41.9712854E-03
+98.8000E-06,-5.1216079853E+00,+49.0351766E-03
+98.9000E-06,-5.1216079853E+00,+32.5527638E-03
+99.0000E-06,-5.0653265789E+00,+49.0351766E-03
+99.1000E-06,-5.1055275836E+00,+37.2620246E-03
+99.2000E-06,-5.0653265789E+00,+32.5527638E-03
+99.3000E-06,-5.1216079853E+00,+49.0351766E-03
+99.4000E-06,-5.1216079853E+00,+49.0351766E-03
+99.5000E-06,+4.5587939212E+00,-445.4372077E-03
+99.6000E-06,+4.8964823596E+00,-167.5908204E-03
+99.7000E-06,+4.7919597477E+00,-21.6037355E-03
+99.8000E-06,+4.8402009532E+00,-66.3417131E-03
+99.9000E-06,+4.8402009532E+00,-71.0509739E-03
