+432.0000E-06,+1.3973869197E+00,-727.1808974E-03
+432.5000E-06,+1.4194974723E+00,-106.9798989E-03
+433.0000E-06,+1.4327638037E+00,-143.4623105E-03
+433.5000E-06,+1.4327638038E+00,-169.9949736E-03
+434.0000E-06,+1.4327638038E+00,-143.4623105E-03
+434.5000E-06,+1.4504522458E+00,-169.9949736E-03
+435.0000E-06,+1.4504522458E+00,-156.7286421E-03
+435.5000E-06,+1.4504522458E+00,-169.9949736E-03
+436.0000E-06,+1.4504522458E+00,-156.7286421E-03
+436.5000E-06,+1.4681406878E+00,-169.9949736E-03
+437.0000E-06,+1.4681406878E+00,-169.9949736E-03
+437.5000E-06,+1.4681406878E+00,-166.6783907E-03
+438.0000E-06,+1.4681406878E+00,-169.9949736E-03
+438.5000E-06,+1.4681406878E+00,-169.9949736E-03
+439.0000E-06,+1.4858291298E+00,-163.3618078E-03
+439.5000E-06,+1.4681406878E+00,-166.6783907E-03
+440.0000E-06,+1.4858291298E+00,-169.9949736E-03
+440.5000E-06,-1.5344723454E+00,+688.9999920E-03
+441.0000E-06,-1.5035175718E+00,+148.3969828E-03
+441.5000E-06,-1.5079396823E+00,+151.7135657E-03
+442.0000E-06,-1.5035175718E+00,+161.6633143E-03
+442.5000E-06,-1.5079396824E+00,+148.3969828E-03
+443.0000E-06,-1.5212060139E+00,+155.0301486E-03
+443.5000E-06,-1.5388944559E+00,+161.6633143E-03
+444.0000E-06,-1.5212060139E+00,+174.9296458E-03
+444.5000E-06,-1.5344723454E+00,+151.7135657E-03
+445.0000E-06,-1.5388944559E+00,+174.9296458E-03
+445.5000E-06,-1.5388944559E+00,+164.9798972E-03
+446.0000E-06,-1.5388944559E+00,+161.6633143E-03
+446.5000E-06,-1.5388944559E+00,+161.6633143E-03
+447.0000E-06,-1.5388944559E+00,+174.9296458E-03
+447.5000E-06,-1.5433165664E+00,+161.6633143E-03
+448.0000E-06,-1.5565828979E+00,+174.9296458E-03
+448.5000E-06,-1.5565828979E+00,+164.9798972E-03
+449.0000E-06,+1.4327638038E+00,-156.7286421E-03
+449.5000E-06,+1.4327638038E+00,-116.9296475E-03
+450.0000E-06,+1.4327638038E+00,-169.9949736E-03
+450.5000E-06,+1.4327638038E+00,-156.7286421E-03
+451.0000E-06,+1.4327638038E+00,-156.7286421E-03
+451.5000E-06,+1.4371859142E+00,-169.9949736E-03
+452.0000E-06,+1.4504522458E+00,-169.9949736E-03
+452.5000E-06,+1.4548743563E+00,-169.9949736E-03
+453.0000E-06,+1.4592964668E+00,-156.7286421E-03
+453.5000E-06,+1.4681406878E+00,-169.9949736E-03
+454.0000E-06,+1.4681406878E+00,-169.9949736E-03
+454.5000E-06,+1.4681406878E+00,-169.9949736E-03
+455.0000E-06,+1.4769849088E+00,-169.9949736E-03
+455.5000E-06,+1.4681406878E+00,-160.0452249E-03
+456.0000E-06,+1.4681406878E+00,-156.7286421E-03
+456.5000E-06,+1.4681406878E+00,-169.9949736E-03
+457.0000E-06,-742.9145656E-03,+665.7839123E-03
+457.5000E-06,-1.5079396823E+00,+75.4321595E-03
+458.0000E-06,-1.5035175718E+00,+148.3969828E-03
+458.5000E-06,-1.5212060139E+00,+178.2462287E-03
+459.0000E-06,-1.5123617929E+00,+135.1306513E-03
+459.5000E-06,-1.5079396823E+00,+171.6130630E-03
+460.0000E-06,-1.5212060139E+00,+148.3969828E-03
+460.5000E-06,-1.5388944559E+00,+174.9296458E-03
+461.0000E-06,-1.5300502349E+00,+168.2964801E-03
+461.5000E-06,-1.5344723454E+00,+158.3467315E-03
+462.0000E-06,-1.5388944559E+00,+174.9296458E-03
+462.5000E-06,-1.5344723454E+00,+161.6633143E-03
+463.0000E-06,-1.5388944559E+00,+168.2964801E-03
+463.5000E-06,-1.5433165664E+00,+171.6130630E-03
+464.0000E-06,-1.5565828979E+00,+161.6633143E-03
+464.5000E-06,-1.5388944559E+00,+174.9296458E-03
+465.0000E-06,-1.5477386769E+00,+155.0301486E-03
+465.5000E-06,+1.4416080247E+00,-737.1306459E-03
+466.0000E-06,+1.4327638038E+00,-143.4623105E-03
+466.5000E-06,+1.4371859143E+00,-156.7286421E-03
+467.0000E-06,+1.4327638038E+00,-163.3618078E-03
+467.5000E-06,+1.4371859142E+00,-156.7286421E-03
+468.0000E-06,+1.4504522458E+00,-156.7286421E-03
+468.5000E-06,+1.4504522458E+00,-166.6783907E-03
+469.0000E-06,+1.4504522458E+00,-163.3618078E-03
+469.5000E-06,+1.4681406878E+00,-156.7286421E-03
+470.0000E-06,+1.4504522458E+00,-156.7286421E-03
+470.5000E-06,+1.4637185773E+00,-160.0452250E-03
+471.0000E-06,+1.4592964668E+00,-163.3618078E-03
+471.5000E-06,+1.4681406878E+00,-156.7286421E-03
+472.0000E-06,+1.4681406878E+00,-169.9949736E-03
+472.5000E-06,+1.4725627983E+00,-166.6783907E-03
+473.0000E-06,+1.4769849088E+00,-169.9949736E-03
+473.5000E-06,+1.4858291298E+00,-169.9949736E-03
+474.0000E-06,-1.5035175719E+00,+267.7939664E-03
+474.5000E-06,-1.5035175718E+00,+121.8643198E-03
+475.0000E-06,-1.5212060139E+00,+168.2964801E-03
+475.5000E-06,-1.5167839034E+00,+161.6633143E-03
+476.0000E-06,-1.5212060139E+00,+148.3969828E-03
+476.5000E-06,-1.5212060139E+00,+161.6633143E-03
+477.0000E-06,-1.5388944559E+00,+174.9296458E-03
+477.5000E-06,-1.5256281243E+00,+161.6633143E-03
+478.0000E-06,-1.5388944559E+00,+161.6633143E-03
+478.5000E-06,-1.5388944559E+00,+161.6633143E-03
+479.0000E-06,-1.5477386769E+00,+168.2964801E-03
+479.5000E-06,-1.5344723454E+00,+161.6633143E-03
+480.0000E-06,-1.5388944559E+00,+161.6633143E-03
+480.5000E-06,-1.5388944559E+00,+164.9798972E-03
+481.0000E-06,-1.5388944559E+00,+174.9296458E-03
+481.5000E-06,-1.5388944559E+00,+164.9798972E-03
+482.0000E-06,+1.4504522456E+00,-939.4422014E-03
+482.5000E-06,+1.4283416932E+00,-106.9798989E-03
+483.0000E-06,+1.4327638038E+00,-143.4623105E-03
+483.5000E-06,+1.4327638038E+00,-183.2613051E-03
+484.0000E-06,+1.4327638038E+00,-143.4623106E-03
+484.5000E-06,+1.4504522458E+00,-169.9949736E-03
+485.0000E-06,+1.4504522458E+00,-156.7286421E-03
+485.5000E-06,+1.4371859142E+00,-176.6281394E-03
+486.0000E-06,+1.4504522458E+00,-156.7286421E-03
+486.5000E-06,+1.4504522458E+00,-166.6783907E-03
+487.0000E-06,+1.4592964668E+00,-169.9949736E-03
+487.5000E-06,+1.4548743563E+00,-166.6783907E-03
+488.0000E-06,+1.4681406878E+00,-156.7286421E-03
+488.5000E-06,+1.4814070193E+00,-169.9949736E-03
+489.0000E-06,+1.4681406878E+00,-169.9949736E-03
+489.5000E-06,+1.4725627983E+00,-169.9949736E-03
+490.0000E-06,+1.4681406878E+00,-156.7286421E-03
+490.5000E-06,-1.5256281243E+00,+665.7839119E-03
+491.0000E-06,-1.5123617929E+00,+141.7638170E-03
+491.5000E-06,-1.5079396823E+00,+158.3467315E-03
+492.0000E-06,-1.5035175718E+00,+148.3969828E-03
+492.5000E-06,-1.5344723454E+00,+158.3467314E-03
+493.0000E-06,-1.5212060139E+00,+161.6633143E-03
+493.5000E-06,-1.5256281243E+00,+151.7135657E-03
+494.0000E-06,-1.5212060139E+00,+174.9296458E-03
+494.5000E-06,-1.5344723454E+00,+161.6633143E-03
+495.0000E-06,-1.5388944559E+00,+168.2964801E-03
+495.5000E-06,-1.5256281243E+00,+151.7135657E-03
+496.0000E-06,-1.5388944559E+00,+161.6633143E-03
+496.5000E-06,-1.5388944559E+00,+174.9296458E-03
+497.0000E-06,-1.5388944559E+00,+161.6633143E-03
+497.5000E-06,-1.5521607874E+00,+161.6633143E-03
+498.0000E-06,-1.5388944559E+00,+174.9296458E-03
+498.5000E-06,-1.5521607874E+00,+171.6130630E-03
+499.0000E-06,+1.4416080247E+00,-176.6281392E-03
+499.5000E-06,+1.4327638038E+00,-126.8793962E-03
