+86.5000E-06,+1.4504523277E+00,-150.0516850E-03
+86.6000E-06,+1.4622254797E+00,-150.0516851E-03
+86.7000E-06,+1.4645801102E+00,-161.4228263E-03
+86.8000E-06,+1.4504523277E+00,-159.5276361E-03
+86.9000E-06,+1.4669347405E+00,-146.2613046E-03
+87.0000E-06,-1.4975449358E+00,+780.4867113E-03
+87.1000E-06,-1.5611199566E+00,+674.3560592E-03
+87.2000E-06,-1.5328643918E+00,+556.8542657E-03
+87.3000E-06,-1.5446375438E+00,+257.4142115E-03
+87.4000E-06,-1.5352190222E+00,+54.6288583E-03
+87.5000E-06,-1.5422829134E+00,+132.3316572E-03
+87.6000E-06,-1.5328643918E+00,+158.8643202E-03
+87.7000E-06,-1.5422829134E+00,+132.3316572E-03
+87.8000E-06,-1.5328643918E+00,+145.5979887E-03
+87.9000E-06,-1.5493468046E+00,+132.3316572E-03
+88.0000E-06,-1.5493468046E+00,+145.5979887E-03
+88.1000E-06,-1.5493468046E+00,+145.5979887E-03
+88.2000E-06,-1.5328643918E+00,+164.5498909E-03
+88.3000E-06,-1.5493468046E+00,+185.3969833E-03
+88.4000E-06,-1.5399282830E+00,+172.1306518E-03
+88.5000E-06,-1.5328643918E+00,+185.3969833E-03
+88.6000E-06,-1.5446375438E+00,+181.6066029E-03
+88.7000E-06,-1.5328643918E+00,+162.6547007E-03
+88.8000E-06,-1.5328643918E+00,+158.8643203E-03
+88.9000E-06,-1.5399282830E+00,+158.8643203E-03
+89.0000E-06,-1.5328643918E+00,+158.8643203E-03
+89.1000E-06,-1.5399282830E+00,+145.5979887E-03
+89.2000E-06,-1.5328643918E+00,+158.8643203E-03
+89.3000E-06,-1.5446375438E+00,+158.8643203E-03
+89.4000E-06,-1.5375736526E+00,+172.1306518E-03
+89.5000E-06,+1.5116727182E+00,-824.7394021E-03
+89.6000E-06,+1.4245513933E+00,-724.2943207E-03
+89.7000E-06,+1.4669347405E+00,-610.5829077E-03
+89.8000E-06,+1.4504523277E+00,-151.9468753E-03
+89.9000E-06,+1.4480976973E+00,-53.3969840E-03
+90.0000E-06,+1.4504523277E+00,-155.7372557E-03
+90.1000E-06,+1.4504523277E+00,-165.2132068E-03
+90.2000E-06,+1.4645801102E+00,-134.8901633E-03
+90.3000E-06,+1.4504523277E+00,-132.9949731E-03
+90.4000E-06,+1.4504523277E+00,-146.2613046E-03
+90.5000E-06,+1.4504523277E+00,-151.9468753E-03
+90.6000E-06,+1.4480976973E+00,-161.4228264E-03
+90.7000E-06,+1.4504523277E+00,-163.3180166E-03
+90.8000E-06,+1.4551615885E+00,-169.0035872E-03
+90.9000E-06,+1.4504523277E+00,-172.7939676E-03
+91.0000E-06,+1.4504523277E+00,-172.7939676E-03
+91.1000E-06,+1.4504523277E+00,-186.0602992E-03
+91.2000E-06,+1.4504523277E+00,-178.4795383E-03
+91.3000E-06,+1.4480976973E+00,-159.5276361E-03
+91.4000E-06,+1.4504523277E+00,-159.5276361E-03
+91.5000E-06,+1.4551615885E+00,-155.7372557E-03
+91.6000E-06,+1.4504523277E+00,-148.1564948E-03
+91.7000E-06,+1.4504523277E+00,-151.9468753E-03
+91.8000E-06,+1.4504523277E+00,-159.5276361E-03
+91.9000E-06,+1.4598708494E+00,-172.7939676E-03
+92.0000E-06,-1.4857717838E+00,+769.1155700E-03
+92.1000E-06,-1.5352190221E+00,+666.7752983E-03
+92.2000E-06,-1.5540560654E+00,+560.6446462E-03
+92.3000E-06,-1.5328643918E+00,+253.6238311E-03
+92.4000E-06,-1.5328643918E+00,+65.9999996E-03
+92.5000E-06,-1.5328643918E+00,+119.0653257E-03
+92.6000E-06,-1.5328643918E+00,+158.8643203E-03
+92.7000E-06,-1.5328643918E+00,+132.3316572E-03
+92.8000E-06,-1.5446375438E+00,+119.0653257E-03
+92.9000E-06,-1.5493468046E+00,+149.3883692E-03
+93.0000E-06,-1.5328643918E+00,+145.5979887E-03
+93.1000E-06,-1.5422829134E+00,+158.8643203E-03
+93.2000E-06,-1.5328643918E+00,+172.1306518E-03
+93.3000E-06,-1.5493468046E+00,+185.3969833E-03
+93.4000E-06,-1.5328643918E+00,+172.1306518E-03
+93.5000E-06,-1.5328643918E+00,+172.1306518E-03
+93.6000E-06,-1.5493468046E+00,+185.3969833E-03
+93.7000E-06,-1.5352190222E+00,+172.1306518E-03
+93.8000E-06,-1.5422829134E+00,+166.4450811E-03
+93.9000E-06,-1.5328643918E+00,+158.8643203E-03
+94.0000E-06,-1.5328643918E+00,+151.2835594E-03
+94.1000E-06,-1.5469921742E+00,+147.4931790E-03
+94.2000E-06,-1.5210912398E+00,+149.3883692E-03
+94.3000E-06,-1.5493468046E+00,+158.8643203E-03
+94.4000E-06,-1.5375736526E+00,+145.5979887E-03
+94.5000E-06,+1.4787078926E+00,-836.1105435E-03
+94.6000E-06,+1.4339699149E+00,-729.9798913E-03
+94.7000E-06,+1.4575162189E+00,-597.3165762E-03
+94.8000E-06,+1.4363245453E+00,-144.3661144E-03
+94.9000E-06,+1.4551615885E+00,-53.3969840E-03
+95.0000E-06,+1.4669347405E+00,-159.5276361E-03
+95.1000E-06,+1.4363245453E+00,-172.7939676E-03
+95.2000E-06,+1.4504523277E+00,-127.3094024E-03
+95.3000E-06,+1.4504523277E+00,-132.9949731E-03
+95.4000E-06,+1.4504523277E+00,-140.5757340E-03
+95.5000E-06,+1.4528069581E+00,-146.2613046E-03
+95.6000E-06,+1.4504523277E+00,-146.2613046E-03
+95.7000E-06,+1.4504523277E+00,-159.5276361E-03
+95.8000E-06,+1.4504523277E+00,-184.1651090E-03
+95.9000E-06,+1.4504523277E+00,-180.3747285E-03
+96.0000E-06,+1.4504523277E+00,-186.0602992E-03
+96.1000E-06,+1.4504523277E+00,-172.7939676E-03
+96.2000E-06,+1.4504523277E+00,-161.4228264E-03
+96.3000E-06,+1.4504523277E+00,-159.5276361E-03
+96.4000E-06,+1.4504523277E+00,-146.2613046E-03
+96.5000E-06,+1.4504523277E+00,-146.2613046E-03
+96.6000E-06,+1.4598708493E+00,-151.9468753E-03
+96.7000E-06,+1.4504523277E+00,-159.5276361E-03
+96.8000E-06,+1.4504523277E+00,-159.5276361E-03
+96.9000E-06,+1.4504523277E+00,-170.8987774E-03
+97.0000E-06,-1.5022541966E+00,+772.9059504E-03
+97.1000E-06,-1.5399282830E+00,+649.7185864E-03
+97.2000E-06,-1.5469921742E+00,+568.2254071E-03
+97.3000E-06,-1.5422829134E+00,+266.8901626E-03
+97.4000E-06,-1.5328643918E+00,+65.9999996E-03
+97.5000E-06,-1.5493468046E+00,+126.6460866E-03
+97.6000E-06,-1.5352190222E+00,+158.8643203E-03
+97.7000E-06,-1.5446375438E+00,+128.5412768E-03
+97.8000E-06,-1.5328643918E+00,+132.3316572E-03
+97.9000E-06,-1.5493468046E+00,+132.3316572E-03
+98.0000E-06,-1.5493468046E+00,+153.1787496E-03
+98.1000E-06,-1.5328643918E+00,+158.8643203E-03
+98.2000E-06,-1.5328643918E+00,+158.8643203E-03
+98.3000E-06,-1.5493468046E+00,+172.1306518E-03
+98.4000E-06,-1.5493468046E+00,+172.1306518E-03
+98.5000E-06,-1.5446375438E+00,+172.1306518E-03
+98.6000E-06,-1.5469921742E+00,+185.3969833E-03
+98.7000E-06,-1.5328643918E+00,+164.5498909E-03
+98.8000E-06,-1.5328643918E+00,+172.1306518E-03
+98.9000E-06,-1.5328643918E+00,+145.5979887E-03
+99.0000E-06,-1.5328643918E+00,+147.4931790E-03
+99.1000E-06,-1.5328643918E+00,+158.8643203E-03
+99.2000E-06,-1.5328643918E+00,+158.8643203E-03
+99.3000E-06,-1.5493468046E+00,+145.5979887E-03
+99.4000E-06,-1.5422829134E+00,+158.8643203E-03
+99.5000E-06,+1.5328643918E+00,-822.8442119E-03
+99.6000E-06,+1.4245513933E+00,-724.2943207E-03
+99.7000E-06,+1.4669347405E+00,-606.7925272E-03
+99.8000E-06,+1.4504523277E+00,-140.5757339E-03
+99.9000E-06,+1.4622254797E+00,-40.1306525E-03
