+93.1000E-06,-154.8054420E-03,+22.5479381E-03
+93.2000E-06,-154.8244411E-03,+24.5244703E-03
+93.3000E-06,-154.6340113E-03,+25.9882699E-03
+93.4000E-06,-154.5471837E-03,+26.1124043E-03
+93.5000E-06,-154.4160836E-03,+24.9107370E-03
+93.6000E-06,-154.3114280E-03,+24.2800950E-03
+93.7000E-06,-154.2029872E-03,+22.4632988E-03
+93.8000E-06,-154.4252505E-03,+21.2124416E-03
+93.9000E-06,-154.2645228E-03,+20.9639084E-03
+94.0000E-06,-154.3448126E-03,+20.7498093E-03
+94.1000E-06,-154.5017748E-03,+20.9681037E-03
+94.2000E-06,-154.6309523E-03,+20.7669410E-03
+94.3000E-06,-154.5734801E-03,+22.2376521E-03
+94.4000E-06,-154.6050041E-03,+22.1534297E-03
+94.5000E-06,+144.7385234E-03,-364.5964601E-03
+94.6000E-06,+146.8123603E-03,-61.0683692E-03
+94.7000E-06,+147.3072801E-03,+82.9391815E-03
+94.8000E-06,+146.9094325E-03,-2.9350220E-03
+94.9000E-06,+146.7381985E-03,-29.2327744E-03
+95.0000E-06,+146.7787567E-03,-2.9737386E-03
+95.1000E-06,+146.8028060E-03,-288.0872E-06
+95.2000E-06,+146.8117854E-03,-7.5560829E-03
+95.3000E-06,+146.8693450E-03,-6.8000308E-03
+95.4000E-06,+146.8980883E-03,-6.9794691E-03
+95.5000E-06,+146.9854941E-03,-8.0121591E-03
+95.6000E-06,+147.0525821E-03,-9.9292890E-03
+95.7000E-06,+146.9984147E-03,-10.5552864E-03
+95.8000E-06,+146.8226979E-03,-12.1457680E-03
+95.9000E-06,+146.8061944E-03,-11.8412848E-03
+96.0000E-06,+146.7019930E-03,-11.0369436E-03
+96.1000E-06,+146.7011735E-03,-11.1606745E-03
+96.2000E-06,+146.7101966E-03,-9.2866693E-03
+96.3000E-06,+146.6129926E-03,-8.2398171E-03
+96.4000E-06,+146.7088514E-03,-6.8106925E-03
+96.5000E-06,+146.6388149E-03,-7.6202281E-03
+96.6000E-06,+146.8414093E-03,-7.4935234E-03
+96.7000E-06,+146.8878040E-03,-8.6904457E-03
+96.8000E-06,+146.9505244E-03,-9.1438554E-03
+96.9000E-06,+146.9143246E-03,-9.0887554E-03
+97.0000E-06,-152.2570738E-03,+387.9251856E-03
+97.1000E-06,-154.9777741E-03,+81.7511557E-03
+97.2000E-06,-154.9383459E-03,-69.2261629E-03
+97.3000E-06,-154.4215019E-03,+13.1796312E-03
+97.4000E-06,-154.4762668E-03,+41.3037412E-03
+97.5000E-06,-154.4835657E-03,+15.7279311E-03
+97.6000E-06,-154.5782233E-03,+12.6919893E-03
+97.7000E-06,-154.5803794E-03,+19.8217562E-03
+97.8000E-06,-154.6318474E-03,+19.8808203E-03
+97.9000E-06,-154.7200121E-03,+19.7061864E-03
+98.0000E-06,-154.6539693E-03,+22.1720616E-03
+98.1000E-06,-154.7704129E-03,+22.5785348E-03
+98.2000E-06,-154.7982567E-03,+24.3053408E-03
+98.3000E-06,-154.5647873E-03,+25.7850100E-03
+98.4000E-06,-154.5059417E-03,+25.7544246E-03
+98.5000E-06,-154.3930839E-03,+25.1547530E-03
+98.6000E-06,-154.3199299E-03,+23.5514875E-03
+98.7000E-06,-154.2966720E-03,+22.5830472E-03
+98.8000E-06,-154.2825692E-03,+20.6001205E-03
+98.9000E-06,-154.3162979E-03,+21.1588188E-03
+99.0000E-06,-154.4986956E-03,+20.2368997E-03
+99.1000E-06,-154.4911860E-03,+20.4422439E-03
+99.2000E-06,-154.5633874E-03,+21.0078226E-03
+99.3000E-06,-154.5420227E-03,+21.7146350E-03
+99.4000E-06,-154.4819603E-03,+22.3715125E-03
+99.5000E-06,+144.8799491E-03,-365.1467926E-03
+99.6000E-06,+146.9114851E-03,-60.9062217E-03
+99.7000E-06,+147.3164744E-03,+82.4775806E-03
+99.8000E-06,+146.9043003E-03,-3.6894932E-03
+99.9000E-06,+146.7178666E-03,-29.1404037E-03
