+92.9000E-06,-26.4632919E-03,+10.5784084E-03
+93.0000E-06,-26.3682367E-03,+10.7627118E-03
+93.1000E-06,-26.3644677E-03,+10.5657963E-03
+93.2000E-06,-26.3705774E-03,+10.1225382E-03
+93.3000E-06,-26.3725056E-03,+10.4729571E-03
+93.4000E-06,-26.3872023E-03,+9.8581834E-03
+93.5000E-06,-26.3544408E-03,+9.7521480E-03
+93.6000E-06,-26.3736236E-03,+9.6818428E-03
+93.7000E-06,-26.3695378E-03,+9.7947129E-03
+93.8000E-06,-26.4378072E-03,+9.8961831E-03
+93.9000E-06,-26.4074282E-03,+10.0719086E-03
+94.0000E-06,-21.2207820E-03,+9.2897119E-03
+94.1000E-06,+23.9651803E-03,-50.1257039E-03
+94.2000E-06,+24.3730200E-03,-6.9037412E-03
+94.3000E-06,+24.3896011E-03,+20.8253635E-03
+94.4000E-06,+24.4023217E-03,+6.4746403E-03
+94.5000E-06,+24.3839755E-03,+1.0083888E-03
+94.6000E-06,+24.3488459E-03,+5.3552930E-03
+94.7000E-06,+24.3770523E-03,+6.4747648E-03
+94.8000E-06,+24.3918060E-03,+5.0469757E-03
+94.9000E-06,+24.4337299E-03,+4.7958169E-03
+95.0000E-06,+24.4404045E-03,+5.0385094E-03
+95.1000E-06,+24.4013531E-03,+4.4433793E-03
+95.2000E-06,+24.4832905E-03,+4.4278900E-03
+95.3000E-06,+24.4336525E-03,+4.3809674E-03
+95.4000E-06,+24.3887398E-03,+3.9569395E-03
+95.5000E-06,+24.3426216E-03,+4.1793664E-03
+95.6000E-06,+24.4080836E-03,+4.1573840E-03
+95.7000E-06,+24.3803715E-03,+4.6914958E-03
+95.8000E-06,+24.3742146E-03,+4.7993205E-03
+95.9000E-06,+24.3926202E-03,+5.0723523E-03
+96.0000E-06,+24.3643703E-03,+4.7692868E-03
+96.1000E-06,+24.4246372E-03,+4.7160823E-03
+96.2000E-06,+24.4174650E-03,+5.0710138E-03
+96.3000E-06,+24.3826878E-03,+4.6151227E-03
+96.4000E-06,+24.4476144E-03,+4.8283476E-03
+96.5000E-06,+21.6705111E-03,+4.6449148E-03
+96.6000E-06,-25.8528512E-03,+64.5391668E-03
+96.7000E-06,-26.3967187E-03,+24.3940963E-03
+96.8000E-06,-26.4358505E-03,-5.4732631E-03
+96.9000E-06,-26.3935490E-03,+7.8720972E-03
+97.0000E-06,-26.3774562E-03,+13.2981452E-03
+97.1000E-06,-26.3511684E-03,+9.3753614E-03
+97.2000E-06,-26.3575688E-03,+8.2981954E-03
+97.3000E-06,-26.3469665E-03,+9.4797122E-03
+97.4000E-06,-26.4138837E-03,+10.0991960E-03
+97.5000E-06,-26.3639472E-03,+9.7002358E-03
+97.6000E-06,-26.4391403E-03,+9.8855001E-03
+97.7000E-06,-26.4733967E-03,+10.4686527E-03
+97.8000E-06,-26.3986413E-03,+10.6275055E-03
+97.9000E-06,-26.4080036E-03,+10.4491530E-03
+98.0000E-06,-26.3704862E-03,+10.6995044E-03
+98.1000E-06,-26.4143000E-03,+10.4601841E-03
+98.2000E-06,-26.4125073E-03,+10.6081576E-03
+98.3000E-06,-26.3488987E-03,+10.2484125E-03
+98.4000E-06,-26.3307830E-03,+10.0218804E-03
+98.5000E-06,-26.3668644E-03,+9.4814506E-03
+98.6000E-06,-26.4090424E-03,+9.5524321E-03
+98.7000E-06,-26.3630809E-03,+9.7626454E-03
+98.8000E-06,-26.4154828E-03,+9.7025688E-03
+98.9000E-06,-26.4483945E-03,+9.9036547E-03
+99.0000E-06,-21.2498702E-03,+9.2536155E-03
+99.1000E-06,+23.9631499E-03,-50.2640450E-03
+99.2000E-06,+24.4337693E-03,-6.6969832E-03
+99.3000E-06,+24.3893323E-03,+20.4424719E-03
+99.4000E-06,+24.3836661E-03,+6.5746484E-03
+99.5000E-06,+24.3543572E-03,+912.0300E-06
+99.6000E-06,+24.4029228E-03,+5.6154596E-03
+99.7000E-06,+24.4283441E-03,+6.3876795E-03
+99.8000E-06,+24.3849834E-03,+4.6459053E-03
+99.9000E-06,+24.4249113E-03,+5.0199034E-03
