+469.5000E-06,+48.8844216E-03,+1.1025126E-03
+470.0000E-06,+49.5276377E-03,+2.6100503E-03
+470.5000E-06,+46.1507533E-03,+600.0000E-06
+471.0000E-06,+48.2412055E-03,+600.0000E-06
+471.5000E-06,+50.0100497E-03,+600.0000E-06
+472.0000E-06,+53.3869341E-03,+2.6100503E-03
+472.5000E-06,+49.6884417E-03,+4.6201005E-03
+473.0000E-06,+51.7788939E-03,-405.0251E-06
+473.5000E-06,-50.9748738E-03,+131.7557775E-03
+474.0000E-06,-48.8844216E-03,+4.6201005E-03
+474.5000E-06,-58.3718587E-03,+14.6703516E-03
+475.0000E-06,-48.5628136E-03,+10.6502512E-03
+475.5000E-06,-54.9949743E-03,+10.6502512E-03
+476.0000E-06,-45.6683412E-03,+8.6402010E-03
+476.5000E-06,-53.5477381E-03,+8.6402009E-03
+477.0000E-06,-51.7788939E-03,+9.6452261E-03
+477.5000E-06,-49.8492457E-03,+8.6402009E-03
+478.0000E-06,-50.1708537E-03,+12.6603014E-03
+478.5000E-06,-50.9748738E-03,+12.1577888E-03
+479.0000E-06,-50.4924618E-03,+11.6552763E-03
+479.5000E-06,-49.0452256E-03,+12.6603014E-03
+480.0000E-06,-55.9597984E-03,+12.6603014E-03
+480.5000E-06,-52.2613060E-03,+8.6402009E-03
+481.0000E-06,-54.3517582E-03,+12.6603014E-03
+481.5000E-06,-50.0100497E-03,+11.1527637E-03
+482.0000E-06,+45.0251252E-03,+34.7708539E-03
+482.5000E-06,+47.7587935E-03,+97.4875E-06
+483.0000E-06,+47.9195975E-03,+1.6050251E-03
+483.5000E-06,+51.6180899E-03,-2.4150753E-03
+484.0000E-06,+48.2412055E-03,+4.6201005E-03
+484.5000E-06,+50.9748738E-03,+2.1075377E-03
+485.0000E-06,+52.1005020E-03,+2.6100503E-03
+485.5000E-06,+49.2060296E-03,+6.6301507E-03
+486.0000E-06,+45.6683412E-03,-7.4402009E-03
+486.5000E-06,+48.0804015E-03,-405.0251E-06
+487.0000E-06,+50.8140698E-03,-1.4100502E-03
+487.5000E-06,+52.2613060E-03,-1.4100502E-03
+488.0000E-06,+52.1005020E-03,+600.0000E-06
+488.5000E-06,+48.8844216E-03,+97.4875E-06
+489.0000E-06,+50.8140698E-03,+4.6201005E-03
+489.5000E-06,+53.2261301E-03,+2.6100503E-03
+490.0000E-06,+46.9547734E-03,+4.6201005E-03
+490.5000E-06,-51.9396979E-03,+22.2080400E-03
+491.0000E-06,-50.4924618E-03,+13.6653265E-03
+491.5000E-06,-52.7437180E-03,+12.6603014E-03
+492.0000E-06,-50.8140698E-03,+14.6703516E-03
+492.5000E-06,-51.4572859E-03,+10.1477386E-03
+493.0000E-06,-51.4572859E-03,+9.6452261E-03
+493.5000E-06,-55.3165823E-03,+2.1075377E-03
+494.0000E-06,-50.1708537E-03,+14.6703516E-03
+494.5000E-06,-48.7236176E-03,+12.1577888E-03
+495.0000E-06,-54.0301502E-03,+12.6603014E-03
+495.5000E-06,-51.2964819E-03,+9.1427135E-03
+496.0000E-06,-54.6733662E-03,+12.6603014E-03
+496.5000E-06,-51.6180899E-03,+10.1477386E-03
+497.0000E-06,-49.8492457E-03,+11.6552763E-03
+497.5000E-06,-54.8341703E-03,+12.6603014E-03
+498.0000E-06,-52.1005020E-03,+6.6301507E-03
+498.5000E-06,+51.2964819E-03,-108.9477375E-03
+499.0000E-06,+52.7437180E-03,+2.6100503E-03
+499.5000E-06,+50.1708537E-03,+97.4875E-06
