+93.3000E-06,-51.8190184E-03,+13.5661473E-03
+93.4000E-06,-51.7938017E-03,+13.4194410E-03
+93.5000E-06,-51.7801960E-03,+13.0773819E-03
+93.6000E-06,-51.7903926E-03,+11.9111912E-03
+93.7000E-06,-51.7525923E-03,+11.7517142E-03
+93.8000E-06,-51.8134225E-03,+11.5126451E-03
+93.9000E-06,-51.9053331E-03,+11.9575427E-03
+94.0000E-06,-51.8926026E-03,+11.6799227E-03
+94.1000E-06,-51.8905235E-03,+12.3037647E-03
+94.2000E-06,-51.8586128E-03,+12.3836353E-03
+94.3000E-06,+42.5548485E-03,-59.2243708E-03
+94.4000E-06,+48.5556211E-03,-75.8783965E-03
+94.5000E-06,+48.7930356E-03,+26.4595257E-03
+94.6000E-06,+48.6928845E-03,+19.8912256E-03
+94.7000E-06,+48.6640004E-03,-4.7233958E-03
+94.8000E-06,+48.6852817E-03,-205.4963E-06
+94.9000E-06,+48.6918607E-03,+5.4492004E-03
+95.0000E-06,+48.6514067E-03,+2.8468927E-03
+95.1000E-06,+48.6502657E-03,+2.1232857E-03
+95.2000E-06,+48.6861637E-03,+2.6685836E-03
+95.3000E-06,+48.6915510E-03,+2.3094694E-03
+95.4000E-06,+48.7626943E-03,+2.2786054E-03
+95.5000E-06,+48.7658600E-03,+1.4443010E-03
+95.6000E-06,+48.7991192E-03,+981.9277E-06
+95.7000E-06,+48.6984508E-03,+745.0265E-06
+95.8000E-06,+48.6586735E-03,+1.3073219E-03
+95.9000E-06,+48.6410114E-03,+1.2880739E-03
+96.0000E-06,+48.6594340E-03,+1.5418387E-03
+96.1000E-06,+48.6873082E-03,+2.2908019E-03
+96.2000E-06,+48.6566425E-03,+2.0891953E-03
+96.3000E-06,+48.7145209E-03,+2.5830918E-03
+96.4000E-06,+48.6939873E-03,+2.2781301E-03
+96.5000E-06,+48.7179161E-03,+2.5996954E-03
+96.6000E-06,+48.7587112E-03,+1.8601655E-03
+96.7000E-06,+48.7807200E-03,+1.9841023E-03
+96.8000E-06,-41.8844350E-03,+61.4738873E-03
+96.9000E-06,-51.7027778E-03,+96.4366985E-03
+97.0000E-06,-51.9700696E-03,-10.3340574E-03
+97.1000E-06,-51.9042968E-03,-6.5618764E-03
+97.2000E-06,-51.8188061E-03,+18.7258460E-03
+97.3000E-06,-51.8287809E-03,+14.6942408E-03
+97.4000E-06,-51.8122473E-03,+8.8058843E-03
+97.5000E-06,-51.7411587E-03,+10.7307157E-03
+97.6000E-06,-51.8126038E-03,+12.0501065E-03
+97.7000E-06,-51.8389436E-03,+11.8492027E-03
+97.8000E-06,-51.9029560E-03,+11.8007767E-03
+97.9000E-06,-51.9132888E-03,+12.9396352E-03
+98.0000E-06,-51.8885296E-03,+12.4864529E-03
+98.1000E-06,-51.8294131E-03,+13.7156508E-03
+98.2000E-06,-51.8595327E-03,+13.4563450E-03
+98.3000E-06,-51.8525071E-03,+13.3366308E-03
+98.4000E-06,-51.8233558E-03,+13.4648679E-03
+98.5000E-06,-51.8265661E-03,+12.4453141E-03
+98.6000E-06,-51.7638287E-03,+12.4948210E-03
+98.7000E-06,-51.7674961E-03,+11.7557584E-03
+98.8000E-06,-51.7781209E-03,+12.2086914E-03
+98.9000E-06,-51.8804418E-03,+11.8499756E-03
+99.0000E-06,-51.8725546E-03,+11.9304700E-03
+99.1000E-06,-51.9122910E-03,+12.4537368E-03
+99.2000E-06,-51.8942317E-03,+12.2572663E-03
+99.3000E-06,+42.5792039E-03,-59.2068026E-03
+99.4000E-06,+48.5882705E-03,-75.8700595E-03
+99.5000E-06,+48.8244392E-03,+26.1650203E-03
+99.6000E-06,+48.6811720E-03,+20.0620033E-03
+99.7000E-06,+48.5952694E-03,-4.8911530E-03
+99.8000E-06,+48.6399198E-03,-106.2818E-06
+99.9000E-06,+48.7045172E-03,+5.2557917E-03
