+464.0000E-06,-26.4944895E-03,+10.5705721E-03
+464.5000E-06,-26.5258175E-03,+10.4883068E-03
+465.0000E-06,+24.3129708E-03,+4.9605180E-03
+465.5000E-06,+24.3072010E-03,+6.1321806E-03
+466.0000E-06,+24.3302869E-03,+5.0475610E-03
+466.5000E-06,+24.3120492E-03,+5.1767262E-03
+467.0000E-06,+24.3437106E-03,+4.8436891E-03
+467.5000E-06,+24.3841901E-03,+4.9911441E-03
+468.0000E-06,+24.3797882E-03,+5.0295049E-03
+468.5000E-06,+24.4162325E-03,+4.5351850E-03
+469.0000E-06,+24.4425615E-03,+5.2517807E-03
+469.5000E-06,+24.4460926E-03,+4.9442048E-03
+470.0000E-06,+24.4952960E-03,+5.2154413E-03
+470.5000E-06,+24.4726333E-03,+4.9915870E-03
+471.0000E-06,+24.5101817E-03,+5.3323026E-03
+471.5000E-06,+24.5098864E-03,+5.0440599E-03
+472.0000E-06,+24.5477746E-03,+5.3734549E-03
+472.5000E-06,+24.5494895E-03,+5.3114266E-03
+473.0000E-06,+23.0295421E-03,+5.6930667E-03
+473.5000E-06,-26.2717548E-03,+6.7798584E-03
+474.0000E-06,-26.3208844E-03,+10.0765898E-03
+474.5000E-06,-26.2946547E-03,+10.8828998E-03
+475.0000E-06,-26.2792017E-03,+10.0089540E-03
+475.5000E-06,-26.3293025E-03,+10.3326823E-03
+476.0000E-06,-26.3462120E-03,+10.3543821E-03
+476.5000E-06,-26.3835299E-03,+10.5032611E-03
+477.0000E-06,-26.3918967E-03,+10.1215310E-03
+477.5000E-06,-26.4265200E-03,+10.5763046E-03
+478.0000E-06,-26.4145099E-03,+10.6219294E-03
+478.5000E-06,-26.4527263E-03,+10.4493283E-03
+479.0000E-06,-26.4675241E-03,+10.7617330E-03
+479.5000E-06,-26.4715324E-03,+10.3474124E-03
+480.0000E-06,-26.4821791E-03,+10.6627304E-03
+480.5000E-06,-26.4945595E-03,+10.3771238E-03
+481.0000E-06,-26.5154515E-03,+10.3838269E-03
+481.5000E-06,+17.7666087E-03,-33.0712778E-03
+482.0000E-06,+24.2883189E-03,+5.3554978E-03
+482.5000E-06,+24.3212422E-03,+5.1227563E-03
+483.0000E-06,+24.3161542E-03,+4.8122491E-03
+483.5000E-06,+24.3292031E-03,+5.2849144E-03
+484.0000E-06,+24.3810292E-03,+4.9897629E-03
+484.5000E-06,+24.3808465E-03,+5.2746877E-03
+485.0000E-06,+24.4153388E-03,+4.9209302E-03
+485.5000E-06,+24.4405099E-03,+5.1139145E-03
+486.0000E-06,+24.4473226E-03,+4.9382836E-03
+486.5000E-06,+24.4851823E-03,+5.1650194E-03
+487.0000E-06,+24.4798144E-03,+4.9638813E-03
+487.5000E-06,+24.5201811E-03,+4.9639828E-03
+488.0000E-06,+24.5316041E-03,+5.1156038E-03
+488.5000E-06,+24.5305229E-03,+5.0779832E-03
+489.0000E-06,+24.5389727E-03,+5.1559350E-03
+489.5000E-06,+24.5549522E-03,+5.0386164E-03
+490.0000E-06,-26.2938041E-03,+12.3671767E-03
+490.5000E-06,-26.2615998E-03,+9.7060870E-03
+491.0000E-06,-26.3189873E-03,+10.7990009E-03
+491.5000E-06,-26.2572901E-03,+10.6128422E-03
+492.0000E-06,-26.3277489E-03,+10.2068472E-03
+492.5000E-06,-26.3357639E-03,+10.6019209E-03
+493.0000E-06,-26.3728486E-03,+10.4281644E-03
+493.5000E-06,-26.3759786E-03,+10.6434077E-03
+494.0000E-06,-26.4128241E-03,+10.0554907E-03
+494.5000E-06,-26.4309391E-03,+10.3699960E-03
+495.0000E-06,-26.4349645E-03,+10.3317184E-03
+495.5000E-06,-26.4811064E-03,+10.5459502E-03
+496.0000E-06,-26.4480183E-03,+10.3019249E-03
+496.5000E-06,-26.4895694E-03,+10.7172380E-03
+497.0000E-06,-26.4663588E-03,+10.2477976E-03
+497.5000E-06,-26.4990028E-03,+10.6405917E-03
+498.0000E-06,-23.9895395E-03,+9.5547335E-03
+498.5000E-06,+24.2792447E-03,+8.4026627E-03
+499.0000E-06,+24.3208226E-03,+5.2133834E-03
+499.5000E-06,+24.3267277E-03,+4.9498152E-03
