+86.5000E-06,+2.4482411798E+00,-270.5728617E-03
+86.6000E-06,+2.4402009789E+00,-265.7487411E-03
+86.7000E-06,+2.4442210794E+00,-253.6884397E-03
+86.8000E-06,+2.4482411798E+00,-260.9246206E-03
+86.9000E-06,+2.4482411798E+00,-270.5728617E-03
+87.0000E-06,-2.5728642939E+00,+855.8592871E-03
+87.1000E-06,-2.5165828877E+00,+742.4924541E-03
+87.2000E-06,-2.5407034904E+00,+641.1859225E-03
+87.3000E-06,-2.5608039927E+00,+573.6482348E-03
+87.4000E-06,-2.5608039927E+00,+440.9849197E-03
+87.5000E-06,-2.5728642941E+00,+235.9597962E-03
+87.6000E-06,-2.5608039927E+00,+202.1909524E-03
+87.7000E-06,-2.5447235908E+00,+252.8442182E-03
+87.8000E-06,-2.5608039927E+00,+235.9597962E-03
+87.9000E-06,-2.5608039927E+00,+235.9597962E-03
+88.0000E-06,-2.5688441936E+00,+235.9597962E-03
+88.1000E-06,-2.5608039927E+00,+252.8442182E-03
+88.2000E-06,-2.5326632895E+00,+260.0803990E-03
+88.3000E-06,-2.5608039927E+00,+286.6130620E-03
+88.4000E-06,-2.5608039927E+00,+293.8492428E-03
+88.5000E-06,-2.5567838922E+00,+286.6130620E-03
+88.6000E-06,-2.5608039927E+00,+303.4974840E-03
+88.7000E-06,-2.5608039927E+00,+303.4974840E-03
+88.8000E-06,-2.5608039927E+00,+286.6130620E-03
+88.9000E-06,-2.5608039927E+00,+269.7286401E-03
+89.0000E-06,-2.5889446959E+00,+269.7286401E-03
+89.1000E-06,-2.6010049972E+00,+262.4924593E-03
+89.2000E-06,-2.5648240932E+00,+267.3165798E-03
+89.3000E-06,-2.5809044950E+00,+269.7286401E-03
+89.4000E-06,-2.5608039927E+00,+269.7286401E-03
+89.5000E-06,+2.2874371614E+00,-880.8241114E-03
+89.6000E-06,+2.5045225862E+00,-803.6381826E-03
+89.7000E-06,+2.3919597734E+00,-709.5678318E-03
+89.8000E-06,+2.4321607779E+00,-625.1457222E-03
+89.9000E-06,+2.4482411798E+00,-371.8793932E-03
+90.0000E-06,+2.4281406775E+00,-174.0904506E-03
+90.1000E-06,+2.4321607779E+00,-219.9195959E-03
+90.2000E-06,+2.4442210794E+00,-256.1005000E-03
+90.3000E-06,+2.4482411798E+00,-246.4522589E-03
+90.4000E-06,+2.4482411798E+00,-236.8040178E-03
+90.5000E-06,+2.4201004766E+00,-244.0401986E-03
+90.6000E-06,+2.4723617825E+00,-256.1005000E-03
+90.7000E-06,+2.4281406775E+00,-258.5125603E-03
+90.8000E-06,+2.4482411798E+00,-287.4572836E-03
+90.9000E-06,+2.4442210794E+00,-287.4572836E-03
+91.0000E-06,+2.4482411798E+00,-304.3417055E-03
+91.1000E-06,+2.4482411798E+00,-287.4572836E-03
+91.2000E-06,+2.4482411798E+00,-280.2211028E-03
+91.3000E-06,+2.4201004766E+00,-287.4572836E-03
+91.4000E-06,+2.4482411798E+00,-270.5728617E-03
+91.5000E-06,+2.4402009789E+00,-265.7487411E-03
+91.6000E-06,+2.4241205770E+00,-268.1608014E-03
+91.7000E-06,+2.4361808784E+00,-270.5728617E-03
+91.8000E-06,+2.4482411798E+00,-270.5728617E-03
+91.9000E-06,+2.4603014812E+00,-263.3366808E-03
+92.0000E-06,-2.5567838922E+00,+877.5678296E-03
+92.1000E-06,-2.5728642941E+00,+742.4924541E-03
+92.2000E-06,-2.5527637917E+00,+636.3618020E-03
+92.3000E-06,-2.5608039927E+00,+573.6482348E-03
+92.4000E-06,-2.5608039927E+00,+448.2211005E-03
+92.5000E-06,-2.5608039927E+00,+219.0753743E-03
+92.6000E-06,-2.5768843945E+00,+202.1909524E-03
+92.7000E-06,-2.5648240932E+00,+238.3718565E-03
+92.8000E-06,-2.5608039927E+00,+240.7839168E-03
+92.9000E-06,-2.5608039927E+00,+223.8994949E-03
+93.0000E-06,-2.5648240931E+00,+252.8442182E-03
+93.1000E-06,-2.5889446959E+00,+252.8442182E-03
+93.2000E-06,-2.5608039927E+00,+269.7286401E-03
+93.3000E-06,-2.5728642940E+00,+279.3768812E-03
+93.4000E-06,-2.5567838922E+00,+286.6130620E-03
+93.5000E-06,-2.5608039927E+00,+286.6130620E-03
+93.6000E-06,-2.5608039927E+00,+286.6130620E-03
+93.7000E-06,-2.5608039927E+00,+286.6130620E-03
+93.8000E-06,-2.5768843945E+00,+286.6130620E-03
+93.9000E-06,-2.5608039927E+00,+269.7286401E-03
+94.0000E-06,-2.5608039927E+00,+260.0803990E-03
+94.1000E-06,-2.5608039927E+00,+284.2010017E-03
+94.2000E-06,-2.5608039927E+00,+269.7286401E-03
+94.3000E-06,-2.5809044949E+00,+269.7286401E-03
+94.4000E-06,-2.5849245955E+00,+269.7286401E-03
+94.5000E-06,+2.3276381660E+00,-880.8241114E-03
+94.6000E-06,+2.4763818830E+00,-793.9899415E-03
+94.7000E-06,+2.4201004766E+00,-719.2160729E-03
+94.8000E-06,+2.4442210793E+00,-625.1457222E-03
+94.9000E-06,+2.4201004766E+00,-376.7035138E-03
+95.0000E-06,+2.4482411798E+00,-169.2663301E-03
+95.1000E-06,+2.4241205770E+00,-236.8040178E-03
+95.2000E-06,+2.4361808784E+00,-270.5728617E-03
+95.3000E-06,+2.4201004766E+00,-236.8040178E-03
+95.4000E-06,+2.4201004766E+00,-244.0401986E-03
+95.5000E-06,+2.4201004766E+00,-253.6884397E-03
+95.6000E-06,+2.4201004766E+00,-253.6884397E-03
+95.7000E-06,+2.4281406775E+00,-265.7487411E-03
+95.8000E-06,+2.4482411798E+00,-287.4572836E-03
+95.9000E-06,+2.4201004766E+00,-280.2211027E-03
+96.0000E-06,+2.4201004766E+00,-304.3417055E-03
+96.1000E-06,+2.4482411798E+00,-304.3417055E-03
+96.2000E-06,+2.4482411798E+00,-289.8693439E-03
+96.3000E-06,+2.4482411798E+00,-275.3969822E-03
+96.4000E-06,+2.4281406775E+00,-270.5728617E-03
+96.5000E-06,+2.4442210794E+00,-270.5728617E-03
+96.6000E-06,+2.4321607780E+00,-253.6884397E-03
+96.7000E-06,+2.4201004766E+00,-270.5728616E-03
+96.8000E-06,+2.4482411798E+00,-263.3366808E-03
+96.9000E-06,+2.4482411798E+00,-270.5728617E-03
+97.0000E-06,-2.5849245954E+00,+867.9195885E-03
+97.1000E-06,-2.5567838923E+00,+737.6683336E-03
+97.2000E-06,-2.5648240931E+00,+641.1859225E-03
+97.3000E-06,-2.5608039927E+00,+563.9999937E-03
+97.4000E-06,-2.5608039927E+00,+438.5728594E-03
+97.5000E-06,-2.5768843945E+00,+235.9597962E-03
+97.6000E-06,-2.5849245954E+00,+202.1909524E-03
+97.7000E-06,-2.5608039927E+00,+252.8442182E-03
+97.8000E-06,-2.5608039927E+00,+240.7839168E-03
+97.9000E-06,-2.5608039927E+00,+235.9597962E-03
+98.0000E-06,-2.5728642941E+00,+235.9597962E-03
+98.1000E-06,-2.5889446959E+00,+252.8442182E-03
+98.2000E-06,-2.5608039927E+00,+269.7286401E-03
+98.3000E-06,-2.5608039927E+00,+286.6130620E-03
+98.4000E-06,-2.5889446959E+00,+286.6130620E-03
+98.5000E-06,-2.5809044949E+00,+303.4974840E-03
+98.6000E-06,-2.5608039927E+00,+303.4974840E-03
+98.7000E-06,-2.5608039927E+00,+286.6130620E-03
+98.8000E-06,-2.5608039927E+00,+286.6130620E-03
+98.9000E-06,-2.5608039927E+00,+269.7286401E-03
+99.0000E-06,-2.5648240932E+00,+269.7286401E-03
+99.1000E-06,-2.5608039927E+00,+264.9045196E-03
+99.2000E-06,-2.5608039927E+00,+264.9045195E-03
+99.3000E-06,-2.5889446959E+00,+269.7286401E-03
+99.4000E-06,-2.5768843945E+00,+269.7286401E-03
+99.5000E-06,+2.3075376637E+00,-895.2964730E-03
+99.6000E-06,+2.4804019835E+00,-801.2261223E-03
+99.7000E-06,+2.4201004766E+00,-724.0401935E-03
+99.8000E-06,+2.4482411798E+00,-625.1457222E-03
+99.9000E-06,+2.4281406775E+00,-371.8793932E-03
