+92.9000E-06,-515.9282070E-03,+46.0000001E-03
+93.0000E-06,-506.5786019E-03,+55.2462311E-03
+93.1000E-06,-515.0782429E-03,+64.4924622E-03
+93.2000E-06,-517.6281352E-03,+73.7386933E-03
+93.3000E-06,-516.7781711E-03,+79.0222539E-03
+93.4000E-06,-513.3783147E-03,+73.7386933E-03
+93.5000E-06,-513.3783147E-03,+73.7386933E-03
+93.6000E-06,-515.9282070E-03,+57.8880115E-03
+93.7000E-06,-512.5283506E-03,+55.2462311E-03
+93.8000E-06,-517.6281352E-03,+55.2462311E-03
+93.9000E-06,-511.6783865E-03,+55.2462311E-03
+94.0000E-06,-515.0782429E-03,+48.6417804E-03
+94.1000E-06,-517.6281352E-03,+55.2462311E-03
+94.2000E-06,-511.6783865E-03,+55.2462311E-03
+94.3000E-06,-517.6281352E-03,+64.4924622E-03
+94.4000E-06,-516.7781711E-03,+64.4924622E-03
+94.5000E-06,+468.3302175E-03,-702.9447155E-03
+94.6000E-06,+499.7788891E-03,-249.8793937E-03
+94.7000E-06,+488.7293559E-03,+119.9698485E-03
+94.8000E-06,+487.0294277E-03,-1.5520454E-03
+94.9000E-06,+487.8793918E-03,-80.8054544E-03
+95.0000E-06,+483.6295713E-03,-27.9698484E-03
+95.1000E-06,+482.7796072E-03,-27.9698484E-03
+95.2000E-06,+481.9296431E-03,-37.2160794E-03
+95.3000E-06,+487.8793918E-03,-27.9698484E-03
+95.4000E-06,+493.8291404E-03,-27.9698484E-03
+95.5000E-06,+487.8793918E-03,-37.2160794E-03
+95.6000E-06,+487.8793918E-03,-37.2160794E-03
+95.7000E-06,+486.1794636E-03,-55.7085415E-03
+95.8000E-06,+487.0294277E-03,-46.4623105E-03
+95.9000E-06,+487.8793918E-03,-60.9921021E-03
+96.0000E-06,+487.8793918E-03,-55.7085415E-03
+96.1000E-06,+490.4292840E-03,-50.4249809E-03
+96.2000E-06,+487.0294277E-03,-46.4623105E-03
+96.3000E-06,+487.8793918E-03,-34.5742991E-03
+96.4000E-06,+487.8793918E-03,-27.9698484E-03
+96.5000E-06,+487.8793918E-03,-35.8951893E-03
+96.6000E-06,+487.8793918E-03,-41.1787499E-03
+96.7000E-06,+481.9296431E-03,-46.4623105E-03
+96.8000E-06,+487.8793918E-03,-42.4996400E-03
+96.9000E-06,+476.8298585E-03,-46.4623105E-03
+97.0000E-06,-491.2792481E-03,+640.4005680E-03
+97.1000E-06,-527.8277043E-03,+336.5958333E-03
+97.2000E-06,-510.8284224E-03,-71.5592234E-03
+97.3000E-06,-523.5778838E-03,+12.9777463E-03
+97.4000E-06,-511.6783865E-03,+92.2311554E-03
+97.5000E-06,-517.6281352E-03,+55.2462311E-03
+97.6000E-06,-511.6783865E-03,+38.0746592E-03
+97.7000E-06,-511.6783865E-03,+55.2462311E-03
+97.8000E-06,-515.9282070E-03,+55.2462311E-03
+97.9000E-06,-522.7279197E-03,+55.2462311E-03
+98.0000E-06,-517.6281352E-03,+55.2462311E-03
+98.1000E-06,-511.6783865E-03,+73.7386933E-03
+98.2000E-06,-511.6783865E-03,+68.4551326E-03
+98.3000E-06,-512.5283506E-03,+65.8133524E-03
+98.4000E-06,-511.6783865E-03,+73.7386933E-03
+98.5000E-06,-517.6281352E-03,+64.4924622E-03
+98.6000E-06,-511.6783865E-03,+72.4178031E-03
+98.7000E-06,-511.6783865E-03,+59.2089016E-03
+98.8000E-06,-517.6281352E-03,+55.2462311E-03
+98.9000E-06,-511.6783865E-03,+59.2089016E-03
+99.0000E-06,-511.6783865E-03,+53.9253410E-03
+99.1000E-06,-517.6281352E-03,+55.2462311E-03
+99.2000E-06,-517.6281352E-03,+61.8506819E-03
+99.3000E-06,-511.6783865E-03,+64.4924622E-03
+99.4000E-06,-511.6783865E-03,+60.5297917E-03
+99.5000E-06,+470.0301457E-03,-712.1909466E-03
+99.6000E-06,+492.9791763E-03,-260.4465149E-03
+99.7000E-06,+482.7796072E-03,+127.8951894E-03
+99.8000E-06,+485.3294995E-03,-231.1552E-06
+99.9000E-06,+483.6295713E-03,-83.4472347E-03
