+86.5000E-06,+9.6763819605E+00,-120.4007566E-03
+86.6000E-06,+9.7096913649E+00,-120.4007566E-03
+86.7000E-06,+9.7929648757E+00,-103.8609147E-03
+86.8000E-06,+9.7929648757E+00,-120.4007566E-03
+86.9000E-06,+9.7929648757E+00,-120.4007566E-03
+87.0000E-06,-9.8262742798E+00,+541.1929191E-03
+87.1000E-06,-10.3758794516E+00,+237.9624844E-03
+87.2000E-06,-10.2259871322E+00,+20.1878995E-03
+87.3000E-06,-10.2592965364E+00,+124.9402314E-03
+87.4000E-06,-10.3592247496E+00,+91.8605477E-03
+87.5000E-06,-10.2592965364E+00,+100.1304686E-03
+87.6000E-06,-10.2592965364E+00,+91.8605477E-03
+87.7000E-06,-10.2592965364E+00,+102.8871089E-03
+87.8000E-06,-10.2592965364E+00,+111.1570299E-03
+87.9000E-06,-10.2592965364E+00,+111.1570299E-03
+88.0000E-06,-10.2592965364E+00,+91.8605477E-03
+88.1000E-06,-10.3592247496E+00,+91.8605477E-03
+88.2000E-06,-10.2592965364E+00,+100.1304686E-03
+88.3000E-06,-10.2592965365E+00,+111.1570299E-03
+88.4000E-06,-10.3092606429E+00,+102.8871089E-03
+88.5000E-06,-10.3758794516E+00,+94.6171880E-03
+88.6000E-06,-10.2259871322E+00,+111.1570299E-03
+88.7000E-06,-10.2592965364E+00,+105.6437492E-03
+88.8000E-06,-10.2592965364E+00,+91.8605477E-03
+88.9000E-06,-10.2592965364E+00,+91.8605477E-03
+89.0000E-06,-10.2592965363E+00,+111.1570299E-03
+89.1000E-06,-10.2592965364E+00,+111.1570299E-03
+89.2000E-06,-10.3592247494E+00,+111.1570299E-03
+89.3000E-06,-10.2592965364E+00,+111.1570299E-03
+89.4000E-06,-10.2592965364E+00,+111.1570299E-03
+89.5000E-06,+9.4265614281E+00,-757.1846695E-03
+89.6000E-06,+9.6763819605E+00,-197.5866852E-03
+89.7000E-06,+9.7929648757E+00,-81.8077922E-03
+89.8000E-06,+9.7263460669E+00,-98.3476340E-03
+89.9000E-06,+9.7929648757E+00,-117.6441163E-03
+90.0000E-06,+9.7929648757E+00,-106.6175550E-03
+90.1000E-06,+9.7096913649E+00,-114.8874760E-03
+90.2000E-06,+9.6930366626E+00,-103.8609147E-03
+90.3000E-06,+9.7929648757E+00,-120.4007566E-03
+90.4000E-06,+9.7929648757E+00,-101.1042744E-03
+90.5000E-06,+9.6763819605E+00,-120.4007566E-03
+90.6000E-06,+9.7763101734E+00,-101.1042744E-03
+90.7000E-06,+9.6763819605E+00,-106.6175550E-03
+90.8000E-06,+9.7929648757E+00,-120.4007566E-03
+90.9000E-06,+9.7763101736E+00,-120.4007566E-03
+91.0000E-06,+9.6763819605E+00,-112.1308356E-03
+91.1000E-06,+9.7929648757E+00,-120.4007566E-03
+91.2000E-06,+9.7263460669E+00,-109.3741953E-03
+91.3000E-06,+9.7929648757E+00,-103.8609147E-03
+91.4000E-06,+9.6430725563E+00,-120.4007566E-03
+91.5000E-06,+9.6264178542E+00,-106.6175550E-03
+91.6000E-06,+9.7763101736E+00,-120.4007566E-03
+91.7000E-06,+9.7929648757E+00,-112.1308356E-03
+91.8000E-06,+9.7929648756E+00,-101.1042744E-03
+91.9000E-06,+9.7430007693E+00,-120.4007566E-03
+92.0000E-06,-9.6763819605E+00,+582.5425238E-03
+92.1000E-06,-10.3758794516E+00,+260.0156070E-03
+92.2000E-06,-10.2592965364E+00,+39.4843817E-03
+92.3000E-06,-10.1593683233E+00,+130.4535121E-03
+92.4000E-06,-10.2592965364E+00,+69.8074252E-03
+92.5000E-06,-10.2592965364E+00,+91.8605477E-03
+92.6000E-06,-10.2592965364E+00,+91.8605477E-03
+92.7000E-06,-10.3592247494E+00,+91.8605477E-03
+92.8000E-06,-10.2592965364E+00,+91.8605477E-03
+92.9000E-06,-10.2592965364E+00,+97.3738283E-03
+93.0000E-06,-10.2592965364E+00,+91.8605477E-03
+93.1000E-06,-10.3092606431E+00,+100.1304686E-03
+93.2000E-06,-10.2592965364E+00,+111.1570299E-03
+93.3000E-06,-10.2592965364E+00,+100.1304686E-03
+93.4000E-06,-10.2592965364E+00,+111.1570299E-03
+93.5000E-06,-10.2592965364E+00,+105.6437493E-03
+93.6000E-06,-10.2592965364E+00,+111.1570299E-03
+93.7000E-06,-10.2592965364E+00,+108.4003896E-03
+93.8000E-06,-10.3259153450E+00,+100.1304686E-03
+93.9000E-06,-10.2592965363E+00,+91.8605477E-03
+94.0000E-06,-10.2592965364E+00,+102.8871089E-03
+94.1000E-06,-10.2592965364E+00,+111.1570299E-03
+94.2000E-06,-10.2592965364E+00,+105.6437493E-03
+94.3000E-06,-10.2592965364E+00,+97.3738283E-03
+94.4000E-06,-10.2592965364E+00,+111.1570299E-03
+94.5000E-06,+9.4598708328E+00,-746.1581083E-03
+94.6000E-06,+9.9095477907E+00,-139.6972387E-03
+94.7000E-06,+9.7929648757E+00,-117.6441164E-03
+94.8000E-06,+9.6763819605E+00,-98.3476341E-03
+94.9000E-06,+9.7929648757E+00,-106.6175550E-03
+95.0000E-06,+9.7929648757E+00,-114.8874760E-03
+95.1000E-06,+9.8096195778E+00,-101.1042744E-03
+95.2000E-06,+9.7263460671E+00,-112.1308356E-03
+95.3000E-06,+9.7929648757E+00,-101.1042744E-03
+95.4000E-06,+9.6763819605E+00,-109.3741953E-03
+95.5000E-06,+9.7929648757E+00,-101.1042744E-03
+95.6000E-06,+9.7596554715E+00,-125.9140372E-03
+95.7000E-06,+9.6763819605E+00,-101.1042744E-03
+95.8000E-06,+9.6930366626E+00,-103.8609147E-03
+95.9000E-06,+9.7263460671E+00,-112.1308356E-03
+96.0000E-06,+9.6763819605E+00,-139.6972388E-03
+96.1000E-06,+9.6763819605E+00,-109.3741953E-03
+96.2000E-06,+9.7763101734E+00,-117.6441163E-03
+96.3000E-06,+9.7596554715E+00,-120.4007566E-03
+96.4000E-06,+9.7096913650E+00,-120.4007566E-03
+96.5000E-06,+9.7929648757E+00,-103.8609147E-03
+96.6000E-06,+9.7263460671E+00,-101.1042744E-03
+96.7000E-06,+9.7929648756E+00,-120.4007566E-03
+96.8000E-06,+9.7929648757E+00,-109.3741953E-03
+96.9000E-06,+9.7929648757E+00,-103.8609147E-03
+97.0000E-06,-9.8262742799E+00,+585.2991641E-03
+97.1000E-06,-10.4591529624E+00,+260.0156069E-03
+97.2000E-06,-10.1593683233E+00,+22.9445397E-03
+97.3000E-06,-10.2592965364E+00,+119.4269508E-03
+97.4000E-06,-10.2592965364E+00,+91.8605477E-03
+97.5000E-06,-10.3092606429E+00,+102.8871089E-03
+97.6000E-06,-10.2592965364E+00,+94.6171880E-03
+97.7000E-06,-10.2592965364E+00,+91.8605477E-03
+97.8000E-06,-10.2592965364E+00,+111.1570299E-03
+97.9000E-06,-10.2592965364E+00,+91.8605477E-03
+98.0000E-06,-10.2592965364E+00,+111.1570299E-03
+98.1000E-06,-10.2592965364E+00,+111.1570299E-03
+98.2000E-06,-10.1926777277E+00,+91.8605477E-03
+98.3000E-06,-10.2592965364E+00,+94.6171880E-03
+98.4000E-06,-10.2592965364E+00,+91.8605477E-03
+98.5000E-06,-10.2592965364E+00,+97.3738283E-03
+98.6000E-06,-10.1593683233E+00,+91.8605477E-03
+98.7000E-06,-10.2592965364E+00,+111.1570299E-03
+98.8000E-06,-10.2592965364E+00,+91.8605477E-03
+98.9000E-06,-10.2592965364E+00,+111.1570299E-03
+99.0000E-06,-10.2592965364E+00,+94.6171880E-03
+99.1000E-06,-10.3758794516E+00,+105.6437493E-03
+99.2000E-06,-10.3758794516E+00,+97.3738283E-03
+99.3000E-06,-10.3592247496E+00,+111.1570299E-03
+99.4000E-06,-10.2592965364E+00,+100.1304686E-03
+99.5000E-06,+9.6763819609E+00,-679.9987407E-03
+99.6000E-06,+9.8429289821E+00,-189.3167642E-03
+99.7000E-06,+9.7929648757E+00,-112.1308357E-03
+99.8000E-06,+9.7929648757E+00,-92.8343534E-03
+99.9000E-06,+9.7596554713E+00,-120.4007566E-03
