+92.9000E-06,-258.0904495E-03,+29.4030160E-03
+93.0000E-06,-259.2964796E-03,+29.4030160E-03
+93.1000E-06,-256.8844194E-03,+36.8000008E-03
+93.2000E-06,-258.8944696E-03,+36.8000008E-03
+93.3000E-06,-257.2864294E-03,+36.8000008E-03
+93.4000E-06,-256.4824093E-03,+36.8000008E-03
+93.5000E-06,-261.3065299E-03,+31.5164402E-03
+93.6000E-06,-257.6884395E-03,+31.5164402E-03
+93.7000E-06,-258.8944696E-03,+35.7432887E-03
+93.8000E-06,-256.0803993E-03,+22.0060311E-03
+93.9000E-06,-261.7085399E-03,+22.0060311E-03
+94.0000E-06,-257.6884395E-03,+26.2328796E-03
+94.1000E-06,-261.3065299E-03,+22.0060311E-03
+94.2000E-06,-261.7085399E-03,+29.4030160E-03
+94.3000E-06,-256.8844194E-03,+29.4030160E-03
+94.4000E-06,+164.8241189E-03,-54.0772416E-03
+94.5000E-06,+236.3819070E-03,-511.6335899E-03
+94.6000E-06,+244.8241180E-03,+51.5939705E-03
+94.7000E-06,+246.4321582E-03,+80.1251978E-03
+94.8000E-06,+244.4221079E-03,-44.5668325E-03
+94.9000E-06,+245.2261280E-03,-37.1698476E-03
+95.0000E-06,+245.6281381E-03,-5.4684840E-03
+95.1000E-06,+244.8241180E-03,-14.9788931E-03
+95.2000E-06,+244.8241180E-03,-22.3758779E-03
+95.3000E-06,+244.8241180E-03,-22.3758779E-03
+95.4000E-06,+247.6381883E-03,-22.3758779E-03
+95.5000E-06,+244.8241180E-03,-22.3758779E-03
+95.6000E-06,+244.8241180E-03,-22.3758779E-03
+95.7000E-06,+245.6281381E-03,-24.4893022E-03
+95.8000E-06,+244.8241180E-03,-23.4325901E-03
+95.9000E-06,+246.4321582E-03,-26.6027264E-03
+96.0000E-06,+244.8241180E-03,-29.7728628E-03
+96.1000E-06,+247.6381883E-03,-29.7728628E-03
+96.2000E-06,+242.4120577E-03,-22.3758779E-03
+96.3000E-06,+244.8241180E-03,-17.0923173E-03
+96.4000E-06,+247.2361782E-03,-22.3758779E-03
+96.5000E-06,+245.2261280E-03,-16.0356052E-03
+96.6000E-06,+244.8241180E-03,-19.2057416E-03
+96.7000E-06,+244.8241180E-03,-22.3758779E-03
+96.8000E-06,+243.2160778E-03,-19.2057416E-03
+96.9000E-06,-109.3467325E-03,-24.4893022E-03
+97.0000E-06,-246.4321582E-03,+494.3563491E-03
+97.1000E-06,-265.7286404E-03,-26.6027264E-03
+97.2000E-06,-253.2663289E-03,-74.1547719E-03
+97.3000E-06,-258.0904495E-03,+44.1969857E-03
+97.4000E-06,-258.8944696E-03,+44.1969857E-03
+97.5000E-06,-257.2864294E-03,+14.6090463E-03
+97.6000E-06,-258.8944696E-03,+22.0060311E-03
+97.7000E-06,-256.0803993E-03,+29.4030160E-03
+97.8000E-06,-256.0803993E-03,+27.2895917E-03
+97.9000E-06,-258.4924595E-03,+28.3463039E-03
+98.0000E-06,-256.0803993E-03,+29.4030160E-03
+98.1000E-06,-256.0803993E-03,+36.8000008E-03
+98.2000E-06,-260.5025098E-03,+29.4030160E-03
+98.3000E-06,-258.4924595E-03,+36.8000008E-03
+98.4000E-06,-257.2864294E-03,+36.8000008E-03
+98.5000E-06,-256.0803993E-03,+36.8000008E-03
+98.6000E-06,-261.3065299E-03,+30.4597281E-03
+98.7000E-06,-257.2864294E-03,+29.4030160E-03
+98.8000E-06,-261.7085399E-03,+22.0060311E-03
+98.9000E-06,-258.8944696E-03,+26.2328796E-03
+99.0000E-06,-260.9045198E-03,+22.0060311E-03
+99.1000E-06,-260.9045198E-03,+29.4030160E-03
+99.2000E-06,-260.9045198E-03,+29.4030160E-03
+99.3000E-06,-256.8844194E-03,+29.4030160E-03
+99.4000E-06,+139.4974860E-03,-90.0054538E-03
+99.5000E-06,+239.1959774E-03,-510.5768777E-03
+99.6000E-06,+247.6381883E-03,+56.8775311E-03
+99.7000E-06,+247.6381883E-03,+80.1251978E-03
+99.8000E-06,+241.6080376E-03,-46.6802567E-03
+99.9000E-06,+244.8241180E-03,-44.5668325E-03
