+86.5000E-06,+7.2522615343E+00,-94.6758948E-03
+86.6000E-06,+7.3154345441E+00,-94.6758948E-03
+86.7000E-06,+7.3407037482E+00,-94.6758948E-03
+86.8000E-06,+7.2522615343E+00,-94.6758948E-03
+86.9000E-06,+7.3407037482E+00,-94.6758948E-03
+87.0000E-06,-7.6439341960E+00,+657.3700799E-03
+87.1000E-06,-7.6818380015E+00,+140.4999941E-03
+87.2000E-06,-7.6944726035E+00,+57.8007805E-03
+87.3000E-06,-7.6944726035E+00,+55.2164300E-03
+87.4000E-06,-7.6186649916E+00,+68.1381822E-03
+87.5000E-06,-7.6944726035E+00,+75.8912335E-03
+87.6000E-06,-7.6060303897E+00,+68.1381822E-03
+87.7000E-06,-7.6060303897E+00,+68.1381822E-03
+87.8000E-06,-7.6944726035E+00,+70.7225326E-03
+87.9000E-06,-7.6944726035E+00,+73.3068830E-03
+88.0000E-06,-7.6060303897E+00,+73.3068830E-03
+88.1000E-06,-7.6944726035E+00,+68.1381822E-03
+88.2000E-06,-7.6944726035E+00,+86.2286352E-03
+88.3000E-06,-7.6944726034E+00,+68.1381822E-03
+88.4000E-06,-7.6818380014E+00,+68.1381822E-03
+88.5000E-06,-7.6818380015E+00,+70.7225326E-03
+88.6000E-06,-7.6944726035E+00,+68.1381822E-03
+88.7000E-06,-7.6944726035E+00,+68.1381822E-03
+88.8000E-06,-7.6944726035E+00,+68.1381822E-03
+88.9000E-06,-7.6944726035E+00,+68.1381822E-03
+89.0000E-06,-7.6944726035E+00,+68.1381822E-03
+89.1000E-06,-7.6944726035E+00,+50.0477292E-03
+89.2000E-06,-7.6944726035E+00,+68.1381822E-03
+89.3000E-06,-7.6312995935E+00,+68.1381822E-03
+89.4000E-06,-7.6944726035E+00,+68.1381822E-03
+89.5000E-06,+7.5807611859E+00,-707.1669464E-03
+89.6000E-06,+7.1638193205E+00,+11.2824728E-03
+89.7000E-06,+7.2522615343E+00,-148.9472538E-03
+89.8000E-06,+7.2143577285E+00,-76.5854418E-03
+89.9000E-06,+7.2522615343E+00,-76.5854418E-03
+90.0000E-06,+7.2775307382E+00,-94.6758948E-03
+90.1000E-06,+7.3154345441E+00,-89.5071940E-03
+90.2000E-06,+7.2522615343E+00,-79.1697922E-03
+90.3000E-06,+7.2522615343E+00,-84.3384931E-03
+90.4000E-06,+7.3407037481E+00,-94.6758948E-03
+90.5000E-06,+7.3407037482E+00,-94.6758948E-03
+90.6000E-06,+7.2522615343E+00,-94.6758948E-03
+90.7000E-06,+7.3154345443E+00,-94.6758948E-03
+90.8000E-06,+7.2522615343E+00,-94.6758948E-03
+90.9000E-06,+7.2522615343E+00,-79.1697922E-03
+91.0000E-06,+7.2522615343E+00,-94.6758948E-03
+91.1000E-06,+7.3407037482E+00,-94.6758948E-03
+91.2000E-06,+7.2522615343E+00,-94.6758948E-03
+91.3000E-06,+7.3407037482E+00,-92.0915444E-03
+91.4000E-06,+7.2522615343E+00,-94.6758948E-03
+91.5000E-06,+7.2775307384E+00,-94.6758948E-03
+91.6000E-06,+7.3533383501E+00,-79.1697922E-03
+91.7000E-06,+7.2522615343E+00,-94.6758948E-03
+91.8000E-06,+7.3407037482E+00,-94.6758948E-03
+91.9000E-06,+7.3027999423E+00,-94.6758948E-03
+92.0000E-06,-7.6312995938E+00,+665.1231311E-03
+92.1000E-06,-7.6565687974E+00,+78.4755837E-03
+92.2000E-06,-7.6944726035E+00,+70.7225327E-03
+92.3000E-06,-7.6818380016E+00,+52.6320796E-03
+92.4000E-06,-7.6565687975E+00,+75.8912335E-03
+92.5000E-06,-7.6944726035E+00,+68.1381822E-03
+92.6000E-06,-7.6944726035E+00,+86.2286352E-03
+92.7000E-06,-7.6818380014E+00,+68.1381822E-03
+92.8000E-06,-7.6944726035E+00,+68.1381822E-03
+92.9000E-06,-7.6944726035E+00,+68.1381822E-03
+93.0000E-06,-7.6060303897E+00,+68.1381822E-03
+93.1000E-06,-7.6944726035E+00,+57.8007805E-03
+93.2000E-06,-7.6060303897E+00,+68.1381822E-03
+93.3000E-06,-7.6565687976E+00,+68.1381822E-03
+93.4000E-06,-7.7829148173E+00,+83.6442847E-03
+93.5000E-06,-7.6944726035E+00,+68.1381822E-03
+93.6000E-06,-7.6944726035E+00,+86.2286352E-03
+93.7000E-06,-7.7071072054E+00,+68.1381822E-03
+93.8000E-06,-7.6944726035E+00,+68.1381822E-03
+93.9000E-06,-7.6944726035E+00,+68.1381822E-03
+94.0000E-06,-7.6060303897E+00,+68.1381822E-03
+94.1000E-06,-7.6944726035E+00,+68.1381822E-03
+94.2000E-06,-7.6944726035E+00,+81.0599343E-03
+94.3000E-06,-7.7576456133E+00,+86.2286352E-03
+94.4000E-06,-7.7829148173E+00,+70.7225326E-03
+94.5000E-06,+7.4165113602E+00,-686.4921429E-03
+94.6000E-06,+7.1638193205E+00,+50.0477291E-03
+94.7000E-06,+7.2901653402E+00,-107.5976469E-03
+94.8000E-06,+7.2522615343E+00,-79.1697923E-03
+94.9000E-06,+7.2522615343E+00,-94.6758948E-03
+95.0000E-06,+7.2775307384E+00,-89.5071940E-03
+95.1000E-06,+7.3407037482E+00,-94.6758948E-03
+95.2000E-06,+7.2522615343E+00,-86.9228435E-03
+95.3000E-06,+7.2522615343E+00,-94.6758948E-03
+95.4000E-06,+7.2522615343E+00,-86.9228436E-03
+95.5000E-06,+7.2522615343E+00,-79.1697923E-03
+95.6000E-06,+7.2522615343E+00,-94.6758948E-03
+95.7000E-06,+7.2269923303E+00,-89.5071940E-03
+95.8000E-06,+7.3280691463E+00,-94.6758948E-03
+95.9000E-06,+7.2522615343E+00,-86.9228435E-03
+96.0000E-06,+7.3407037481E+00,-94.6758948E-03
+96.1000E-06,+7.3027999423E+00,-94.6758948E-03
+96.2000E-06,+7.2522615343E+00,-94.6758948E-03
+96.3000E-06,+7.2522615343E+00,-94.6758948E-03
+96.4000E-06,+7.2522615343E+00,-94.6758948E-03
+96.5000E-06,+7.2522615343E+00,-94.6758948E-03
+96.6000E-06,+7.2522615343E+00,-94.6758948E-03
+96.7000E-06,+7.2522615344E+00,-94.6758948E-03
+96.8000E-06,+7.3786075540E+00,-94.6758948E-03
+96.9000E-06,+7.1764539226E+00,-94.6758948E-03
+97.0000E-06,-7.7071072057E+00,+665.1231311E-03
+97.1000E-06,-7.6439341954E+00,+6.1137718E-03
+97.2000E-06,-7.7702802154E+00,+78.4755839E-03
+97.3000E-06,-7.6944726035E+00,+68.1381822E-03
+97.4000E-06,-7.6944726035E+00,+86.2286351E-03
+97.5000E-06,-7.6439341955E+00,+68.1381822E-03
+97.6000E-06,-7.6818380014E+00,+68.1381822E-03
+97.7000E-06,-7.6312995935E+00,+55.2164300E-03
+97.8000E-06,-7.6692033995E+00,+81.0599343E-03
+97.9000E-06,-7.7071072054E+00,+83.6442847E-03
+98.0000E-06,-7.6944726035E+00,+75.8912335E-03
+98.1000E-06,-7.6944726035E+00,+50.0477292E-03
+98.2000E-06,-7.6944726035E+00,+68.1381822E-03
+98.3000E-06,-7.7702802153E+00,+86.2286352E-03
+98.4000E-06,-7.6692033996E+00,+68.1381822E-03
+98.5000E-06,-7.6944726035E+00,+68.1381822E-03
+98.6000E-06,-7.6944726035E+00,+83.6442848E-03
+98.7000E-06,-7.6944726035E+00,+78.4755839E-03
+98.8000E-06,-7.6060303897E+00,+68.1381822E-03
+98.9000E-06,-7.6944726035E+00,+78.4755839E-03
+99.0000E-06,-7.6944726035E+00,+70.7225326E-03
+99.1000E-06,-7.6944726035E+00,+81.0599343E-03
+99.2000E-06,-7.6944726035E+00,+68.1381822E-03
+99.3000E-06,-7.6944726035E+00,+70.7225326E-03
+99.4000E-06,-7.6944726035E+00,+68.1381822E-03
+99.5000E-06,+7.5175881757E+00,-709.7512967E-03
+99.6000E-06,+7.1638193205E+00,+6.1137719E-03
+99.7000E-06,+7.2648961364E+00,-141.1942025E-03
+99.8000E-06,+7.2522615343E+00,-89.5071940E-03
+99.9000E-06,+7.2522615343E+00,-94.6758948E-03
